k,deltaD,D_base,D_harmonic,amplitude,phase
71.12424969987995,8.184742838074953,488.29659112776136,480.1118482896864,0.10175875063367,0.8031382383297462
71.15606242496999,8.528890989614808,488.29659112776136,479.76770013814655,0.1038797700458026,0.4732933312953861
71.18787515006002,8.877971551481721,488.29659112776136,479.41861957627964,0.1059875357776732,0.14375139131049972
71.21968787515006,9.231656906086528,488.29659112776136,479.06493422167483,0.10808085541739243,-0.18550375125329108
71.25150060024009,9.589607834354297,488.29659112776136,478.70698329340706,0.11015856325652705,-0.5144873671527268
71.28331332533013,9.951474292528644,488.29659112776136,478.3451168352327,0.1122195222578311,-0.8432138895977789
71.31512605042016,10.316896215846555,488.29659112776136,477.9796949119148,0.11426262580790578,-1.1716969673634468
71.3469387755102,10.685504341076864,488.29659112776136,477.6110867866845,0.11628679921723768,-1.4999495109260603
71.37875150060023,11.056921039968017,488.29659112776136,477.23967008779334,0.11829100093561551,-1.8279837327170967
71.41056422569028,11.430761155937432,488.29659112776136,476.8658299718239,0.12027422345723439,-2.155811182463364
71.44237695078031,11.806632836695542,488.29659112776136,476.4899582910658,0.12223549389599278,-2.483442778473305
71.47418967587035,12.18413835602911,488.29659112776136,476.11245277173225,0.12417387421811026,-2.8108888356356214
71.50600240096038,12.562874918583134,488.29659112776136,475.7337162091782,0.12608846112578517,-3.1381590908062815
71.53781512605042,12.942435442230362,488.29659112776136,475.354155685531,0.12797838559249664,2.8179225809935704
71.56962785114045,13.322409313493552,488.29659112776136,474.9741818142678,0.12984281205754208,2.490976915962458
71.60144057623049,13.702383112342432,488.29659112776136,474.59420801541893,0.1316809372939379,2.1641810837175215
71.63325330132052,14.081941303739654,488.29659112776136,474.2146498240217,0.133491988970729,1.8375274383172346
71.66506602641056,14.460666894318592,488.29659112776136,473.83592423344277,0.13527522393705252,1.5110088054625488
71.69687875150059,14.83814205358567,488.29659112776136,473.4584490741757,0.1370299262610516,1.184618462517792
71.72869147659064,15.213948700117442,488.29659112776136,473.0826424276439,0.1387554050622669,0.8583501183062128
71.76050420168067,15.587669054222658,488.29659112776136,472.7089220735387,0.14045099218078333,0.5321978925100299
71.79231692677071,15.958886159441533,488.29659112776136,472.3377049683198,0.14211603973000725,0.20615629455278522
71.82412965186074,16.3271843761911,488.29659112776136,471.96940675157026,0.1437499175831578,-0.1197797981007611
71.85594237695078,16.692149851532747,488.29659112776136,471.6044412762286,0.14535201084498414,-0.445615162253469
71.88775510204081,17.053370969778427,488.29659112776136,471.24322015798293,0.14692171736141255,-0.7713542518701242
71.91956782713085,17.410438789045884,488.29659112776136,470.8861523387155,0.14845844531899513,-1.0970012214959466
71.95138055222088,17.762947469281414,488.29659112776136,470.53364365847995,0.1499616109847559,-1.422559950101473
71.98319327731092,18.110494697416016,488.29659112776136,470.18609643034534,0.15143063663427905,-1.7480340652250377
72.01500600240095,18.452682115343634,488.29659112776136,469.8439090124177,0.15286494871214446,-2.0734269672569194
72.046818727491,18.789115756209583,488.29659112776136,469.5074753715518,0.15426397626401891,-2.398741853690193
72.07863145258104,19.119406494254577,488.29659112776136,469.1771846335068,0.15562714967444527,-2.723981743144891
72.11044417767107,19.443170512877714,488.29659112776136,468.85342061488365,0.15695389973768886,-3.049149498968762
72.1422569027611,19.760029795058756,488.29659112776136,468.5365613327026,0.1582436570826273,2.90893745497279
72.17406962785114,20.069612639451805,488.29659112776136,468.22697848830956,0.15949585196513424,2.5839058834387245
72.20588235294117,20.371554204692018,488.29659112776136,467.92503692306934,0.16070991443438998,2.2589385617757465
72.23769507803121,20.665497083442347,488.29659112776136,467.631094044319,0.16188527487189708,1.9340330272920778
72.26950780312124,20.951091906803583,488.29659112776136,467.3454992209578,0.16302136489516103,1.6091868679014423
72.30132052821128,21.227997978611597,488.29659112776136,467.06859314914976,0.1641176186109108,1.2843977051043116
72.33313325330131,21.495883938191696,488.29659112776136,466.80070718956966,0.16517347419673106,0.9596631786077381
72.36494597839136,21.75442844905922,488.29659112776136,466.54216267870214,0.16618837578409199,0.6349809326813393
72.3967587034814,22.003320910170316,488.29659112776136,466.29327021759104,0.1671617756111661,0.31034860431993316
72.42857142857143,22.24226218534153,488.29659112776136,466.05432894241983,0.1680931364094305,-0.014236186745091741
72.46038415366147,22.470965345723187,488.29659112776136,465.8256257820382,0.16898193398521694,-0.33877584616574097
72.4921968787515,22.68915641941919,488.29659112776136,465.60743470834217,0.1698276599547465,-0.6632728112394664
72.52400960384153,22.896575141823348,488.29659112776136,465.400015985938,0.17062982459010817,-0.9877295553452008
72.55582232893157,23.092975699695046,488.29659112776136,465.2036154280663,0.171387959732812,-1.3121485906082007
72.5876350540216,23.2781274617015,488.29659112776136,465.01846366605986,0.17210162173203064,-1.6365324688687553
72.61944777911164,23.451815687940268,488.29659112776136,464.8447754398211,0.17277039436558927,-1.9608837810456312
72.65126050420167,23.613842210852738,488.29659112776136,464.6827489169086,0.17339389170339342,-2.2852051550010484
72.68307322929171,23.76402608004969,488.29659112776136,464.53256504771167,0.1739717608753643,-2.609499252023572
72.71488595438176,23.902204163696865,488.29659112776136,464.3943869640645,0.1745036847084784,-2.9337687620552337
72.74669867947179,24.02823169950807,488.29659112776136,464.2683594282533,0.17498938420094584,3.0251689093873986
72.77851140456183,24.14198278869145,488.29659112776136,464.1546083390699,0.17542862080448393,2.7009404193836883
72.81032412965186,24.243350826831033,488.29659112776136,464.0532403009303,0.1758211984896665,2.376728338434159
72.8421368547419,24.332248866224177,488.29659112776136,463.9643422615372,0.17616696557271708,2.0525299302133098
72.87394957983193,24.40860990487647,488.29659112776136,463.8879812228849,0.17646581628585709,1.728342467816059
72.90576230492196,24.47238709812615,488.29659112776136,463.8242040296352,0.17671769207703233,1.40416324329581
72.937575030012,24.523553889630477,488.29659112776136,463.7730372381309,0.17692258262831154,1.0799895775564183
72.96938775510203,24.562104059267824,488.29659112776136,463.73448706849354,0.17708052658565338,0.7558188304869511
73.00120048019207,24.58805168635962,488.29659112776136,463.70853944140174,0.17719161199595695,0.43164841123747005
73.03301320528212,24.601431027437343,488.29659112776136,463.695160100324,0.17725597645024557,0.10747578854013373
73.06482593037215,24.602296308649613,488.29659112776136,463.69429481911175,0.17727380693467304,-0.21670149900926147
73.09663865546219,24.59072143370861,488.29659112776136,463.70586969405275,0.1772453393934964,-0.5408858327900202
73.12845138055222,24.566799609070245,488.29659112776136,463.7297915186911,0.1771708580104382,-0.8650795041833481
73.16026410564226,24.530642888853208,488.29659112776136,463.76594823890815,0.17705069421706335,-1.1892847048527548
73.19207683073229,24.48238164266087,488.29659112776136,463.8142094851005,0.17688522543840562,-1.5135035173337954
73.22388955582232,24.422163950214042,488.29659112776136,463.8744271775473,0.1766748735879666,-1.8377379059846897
73.25570228091236,24.350154927282517,488.29659112776136,463.94643620047884,0.17642010332549266,-2.1619897083428783
73.2875150060024,24.266535988004705,488.29659112776136,464.03005513975666,0.17612142009235632,-2.4862606269289866
73.31932773109243,24.171504049176917,488.29659112776136,464.12508707858444,0.17577936794048798,-2.81055222153583
73.35114045618248,24.06527068252302,488.29659112776136,464.23132044523834,0.17539452717178067,-3.1348659020367045
73.38295318127251,23.94806122137544,488.29659112776136,464.3485299063859,0.17496751180593542,2.8239823854350012
73.41476590636255,23.820113828461274,488.29659112776136,464.4764772993001,0.1744989668954838,2.4996209358250185
73.44657863145258,23.681678531760326,488.29659112776136,464.61491259600103,0.17398956570748414,2.1752341336839707
73.47839135654262,23.533016235551088,488.29659112776136,464.7635748922103,0.1734400067920979,1.8508212292577115
73.51020408163265,23.374397713891312,488.29659112776136,464.92219341387005,0.1728510109589621,1.5263816498097709
73.54201680672269,23.20610259378367,488.29659112776136,465.0904885339777,0.17222331818271291,1.2019150030712809
73.57382953181272,23.02841833526321,488.29659112776136,465.26817279249815,0.17155768445968625,0.8774210799724422
73.60564225690275,22.84163921554483,488.29659112776136,465.45495191221653,0.17085487863820317,0.5528998566302762
73.63745498199279,22.646065324182814,488.29659112776136,465.65052580357855,0.1701156792452433,0.2283514955687878
73.66926770708282,22.442001576003292,488.29659112776136,465.85458955175807,0.16934087133270714,-0.09622365385045015
73.70108043217287,22.229756748248064,488.29659112776136,466.0668343795133,0.16853124336658157,-0.4208250558071579
73.73289315726291,22.009642548037903,488.29659112776136,466.28694857972346,0.1676875841824737,-0.7454519892267539
73.76470588235294,21.781972715875156,488.29659112776136,466.5146184118862,0.1668106800310168,-1.0701035498252112
73.79651860744298,21.547062170407173,488.29659112776136,466.7495289573542,0.16590131173627112,-1.3947786529988349
73.82833133253301,21.30522619924392,488.29659112776136,466.99136492851744,0.16496025199016826,-1.7194760375639644
73.86014405762305,21.056779700000504,488.29659112776136,467.23981142776086,0.1639882628051707,-2.044194270339792
73.89195678271308,20.802036475202215,488.29659112776136,467.49455465255915,0.16298609314672322,-2.3689317515617265
73.92376950780312,20.54130858405864,488.29659112776136,467.7552825437027,0.16195447676594643,-2.693686721102306
73.95558223289315,20.27490575345132,488.29659112776136,468.02168537431004,0.1608941302516882,-3.0184572654675095
73.98739495798318,20.00313484983178,488.29659112776136,468.2934562779296,0.15980575131946873,2.939943981656377
74.01920768307323,19.726299413029437,488.29659112776136,468.5702917147319,0.1586900173529314,2.6151486022833175
74.05102040816327,19.44469925227503,488.29659112776136,468.85189187548633,0.15754758421119772,2.2903442281998316
74.0828331332533,19.15863010405957,488.29659112776136,469.1379610237018,0.1563790853130067,1.965533302718219
74.11464585834334,18.868383350751685,488.29659112776136,469.4282077770097,0.15518513100569153,1.6407183779041572
74.14645858343337,18.57424579824709,488.29659112776136,469.72234532951427,0.15396630822403704,1.3159021043092929
74.1782713085234,18.276499510241536,488.29659112776136,470.0200916175198,0.1527231804405292,0.9910872205141759
74.21008403361344,17.975421696162414,488.29659112776136,470.32116943159895,0.15145628790521637,0.6662765426182717
74.24189675870348,17.671284649175277,488.29659112776136,470.6253064785861,0.15016614816941065,0.34147295382697246
74.27370948379351,17.364355730212367,488.29659112776136,470.932235397549,0.14885325688383005,0.016679394296696008
74.30552220888354,17.054897393468593,488.29659112776136,471.24169373429277,0.14751808885765527,-0.30810114859201915
74.3373349339736,16.743167248496547,488.29659112776136,471.5534238792648,0.14616109936140104,-0.632865649355021
74.36914765906363,16.42941815364162,488.29659112776136,471.86717297411974,0.1447827256523657,-0.957611052734206
74.40096038415366,16.113898335418412,488.29659112776136,472.18269279234295,0.14338338869816838,-1.2823342810504814
74.4327731092437,15.796851528228899,488.29659112776136,472.49973959953246,0.14196349507028924,-1.6070322403908228
74.46458583433373,15.478517128821693,488.29659112776136,472.81807399893967,0.14052343897671896,-1.9317018254430687
74.49639855942377,15.15913035993043,488.29659112776136,473.13746076783093,0.13906360440023544,-2.2563399227980723
74.5282112845138,14.838922437666042,488.29659112776136,473.4576686900953,0.13758436730677506,-2.5809434125437294
74.56002400960384,14.518120737513357,488.29659112776136,473.778470390248,0.13608609788710735,-2.9055091679872187
74.59183673469387,14.19694895405695,488.29659112776136,474.0996421737044,0.13456916279399386,3.0531512538266012
74.6236494597839,13.875627250042896,488.29659112776136,474.42096387771846,0.13303392733728997,2.7286703878596543
74.65546218487394,13.554372390814365,488.29659112776136,474.742218736947,0.1314807575998305,2.4042367109037803
74.68727490996399,13.233397860761045,488.29659112776136,475.0631932670003,0.12991002243859545,2.079853421992899
74.71908763505402,12.912913959008677,488.29659112776136,475.3836771687527,0.1283220953377468,1.7555237611837118
74.75090036014406,12.593127872257355,488.29659112776136,475.703463255504,0.12671735608308282,1.431251023690893
74.78271308523409,12.27424372332871,488.29659112776136,476.02234740443265,0.12509619223103546,1.1070385766060264
74.81452581032413,11.956462594727839,488.29659112776136,476.3401285330335,0.12345900034969276,0.7828898782287141
74.84633853541416,11.639982527165046,488.29659112776136,476.6566086005963,0.12180618701389652,0.45880850002356405
74.8781512605042,11.324998493716805,488.29659112776136,476.97159263404455,0.12013816954197383,0.13479815120629587
74.90996398559423,11.011702350910582,488.29659112776136,477.2848887768508,0.11845537646701759,-0.18913729404970367
74.94177671068427,10.70028276862297,488.29659112776136,477.5963083591384,0.11675824774151249,-0.5129937667983215
74.9735894357743,10.390925141229047,488.29659112776136,477.9056659865323,0.11504723468003786,-0.8367669709086907
