k,deltaD,D_base,D_harmonic,amplitude,phase
68.22929171668667,8.127326108901798,1240.3123288919744,1232.1850027830726,0.06442252218896832,-2.3024097797648517
68.26110444177671,7.542397183217872,1240.3123288919744,1232.7699317087565,0.06206235280866282,-2.592927583503909
68.29291716686674,6.973162887311901,1240.3123288919744,1233.3391660046625,0.059678299052238634,-2.881685903545305
68.32472989195678,6.421449054486629,1240.3123288919744,1233.8908798374878,0.05727511633293123,3.114722805989196
68.35654261704681,5.889058721660831,1240.3123288919744,1234.4232701703136,0.05485824688953225,2.8301896649055887
68.38835534213685,5.377767320145722,1240.3123288919744,1234.9345615718287,0.05243397878177858,2.548208941902909
68.42016806722688,4.889317925411433,1240.3123288919744,1235.423010966563,0.05000964764668217,2.26914590811541
68.45198079231693,4.42541656080607,1240.3123288919744,1235.8869123311683,0.04759389259882548,1.9934325617380628
68.48379351740697,3.9877275498749896,1240.3123288919744,1236.3246013420994,0.04519697986393062,1.7215790959269497
68.515606242497,3.577868911957694,1240.3123288919744,1236.7344599800167,0.04283120925855393,1.4541856024774111
68.54741896758703,3.1974077962256615,1240.3123288919744,1237.1149210957487,0.040511417961704044,1.1919522205133803
68.57923169267707,2.847855950133635,1240.3123288919744,1237.4644729418408,0.03825559013629652,0.9356842414145687
68.6110444177671,2.5306652194738035,1240.3123288919744,1237.7816636725006,0.03608556424831511,0.6862859142932686
68.64285714285714,2.2472230786800083,1240.3123288919744,1238.0651058132944,0.034027793017975067,0.44473259020922323
68.67466986794717,1.9988481918526304,1240.3123288919744,1238.3134807001218,0.03211404043750344,0.21200567657149208
68.70648259303721,1.7867860069661674,1240.3123288919744,1238.5255428850082,0.030381782932239403,-0.011029434938262413
68.73829531812724,1.6122043879172452,1240.3123288919744,1238.7001245040572,0.02887391983973313,-0.22382039645086846
68.77010804321729,1.476189291478022,1240.3123288919744,1238.8361396004964,0.02763724466408486,-0.4263996697895265
68.80192076830733,1.379740498602132,1240.3123288919744,1238.9325883933723,0.026719131632746546,-0.6196856957016627
68.83373349339736,1.3237674120762222,1240.3123288919744,1238.9885614798982,0.02616228762868011,-0.8057008142701326
68.8655462184874,1.3090849350164717,1240.3123288919744,1239.003243956958,0.025998340865075138,-0.9875479080463415
68.89735894357743,1.336409447122378,1240.3123288919744,1238.975919444852,0.026242144743985472,-1.1690402240160191
68.92917166866746,1.4063548980359428,1240.3123288919744,1238.9059739939385,0.026889058422925296,-1.354053548627552
68.9609843937575,1.5194290393337724,1240.3123288919744,1238.7928998526406,0.027916413792000362,-1.5458521411485813
68.99279711884753,1.6760298188016804,1240.3123288919744,1238.6362990731727,0.029288428867204272,-1.7466584922733583
69.02460984393757,1.8764419624790207,1240.3123288919744,1238.4358869294954,0.030962460053188923,-1.957572928472049
69.0564225690276,2.120833771604566,1240.3123288919744,1238.1914951203698,0.03289454535358483,-2.17876071234735
69.08823529411764,2.40925416295363,1240.3123288919744,1237.9030747290208,0.035043191749214435,-2.409748703817854
69.12004801920769,2.741629982127506,1240.3123288919744,1237.570698909847,0.03737135603477471,-2.6497073498357278
69.15186074429772,3.1177636200895904,1240.3123288919744,1237.1945652718848,0.039847080425382764,-2.8976617929698003
69.18367346938776,3.5373309636852355,1240.3123288919744,1236.7749979282892,0.04244332501498592,3.1305592135344504
69.21548619447779,3.999879710890127,1240.3123288919744,1236.3124491810843,0.04513741659945072,2.8695084822299664
69.24729891956783,4.5048280812666235,1240.3123288919744,1235.8075008107078,0.04791037543811912,2.603199090839751
69.27911164465786,5.051463951349888,1240.3123288919744,1235.2608649406245,0.05074625810262403,2.332354015298514
69.3109243697479,5.638944443649962,1240.3123288919744,1234.6733844483244,0.05363157666111857,2.0575950847689954
69.34273709483793,6.266295996427516,1240.3123288919744,1234.046032895547,0.05655481171588197,1.7794525373936319
69.37454981992796,6.932414939541104,1240.3123288919744,1233.3799139524333,0.059506016217352915,1.4983765957954212
69.406362545018,7.636068599373402,1240.3123288919744,1232.676260292601,0.06247649870257588,1.2147490343430416
69.43817527010805,8.375896953163647,1240.3123288919744,1231.9364319388108,0.06545857254047062,0.928893790767904
69.46998799519808,9.150414850032348,1240.3123288919744,1231.161914041942,0.06844535849581501,0.6410862673623394
69.50180072028812,9.958014812560805,1240.3123288919744,1230.3543140794136,0.07143062968836954,0.351561272352069
69.53361344537815,10.796970428954864,1240.3123288919744,1229.5153584630195,0.07440868998529991,0.06051969583864641
69.56542617046819,11.665440341800831,1240.3123288919744,1228.6468885501736,0.07737427866884092,-0.23186592858170108
69.59723889555822,12.561472834904407,1240.3123288919744,1227.75085605707,0.08032249574582183,-0.5254468132965107
69.62905162064826,13.483011015062857,1240.3123288919744,1226.8293178769115,0.08324874350024924,-0.8200941030831461
69.66086434573829,14.427898580662259,1240.3123288919744,1225.8844303113121,0.08614868086477566,-1.1156957219709542
69.69267707082832,15.393886163883735,1240.3123288919744,1224.9184427280907,0.08901818794560336,-1.4121537640365314
69.72448979591836,16.378638227967485,1240.3123288919744,1223.933690664007,0.09185333862121728,-1.7093823307432552
69.75630252100841,17.37974049567879,1240.3123288919744,1222.9325883962956,0.09465037958605638,-2.007305734475584
69.78811524609844,18.39470787962091,1240.3123288919744,1221.9176210123535,0.09740571455613486,-2.3058570024827354
69.81992797118848,19.42099287978408,1240.3123288919744,1220.8913360121903,0.10011589261970259,-2.604976627605413
69.85174069627851,20.455994408275046,1240.3123288919744,1219.8563344836994,0.10277759992004705,-2.9046115221535005
69.88355342136855,21.497066996224248,1240.3123288919744,1218.8152618957502,0.10538765401552776,3.0784711677284613
69.91536614645858,22.54153033290754,1240.3123288919744,1217.7707985590669,0.1079430003834507,2.7779435730098814
69.94717887154862,23.58667908264215,1240.3123288919744,1216.7256498093323,0.11044071062894793,2.4770295692733724
69.97899159663865,24.629792920939735,1240.3123288919744,1215.6825359710347,0.11287798203370261,2.1757640764068915
70.01080432172868,25.668146727711246,1240.3123288919744,1214.6441821642632,0.11525213813677286,1.8741788139378768
70.04261704681872,26.699020872403025,1240.3123288919744,1213.6133080195714,0.11756063008552947,1.5723026818795387
70.07442977190877,27.719711523448723,1240.3123288919744,1212.5926173685257,0.11980103853065421,1.2701620849425206
70.1062424969988,28.727540912917448,1240.3123288919744,1211.584787979057,0.12197107586869406,0.9677812089466244
70.13805522208884,29.719867486193152,1240.3123288919744,1210.5924614057813,0.1240685886592852,0.6651822567694737
70.16986794717887,30.69409586668462,1240.3123288919744,1209.6182330252898,0.12609156006469874,0.3623856499583448
70.2016806722689,31.64768656626711,1240.3123288919744,1208.6646423257073,0.12803811217638295,0.059410201134329814
70.23349339735894,32.57816537399094,1240.3123288919744,1207.7341635179835,0.12990650810877477,-0.24372673848859344
70.26530612244898,33.48313235825026,1240.3123288919744,1206.8291965337241,0.13169515375476107,-0.5470091528114962
70.29711884753901,34.36027042112346,1240.3123288919744,1205.952058470851,0.13340259911041538,-0.8504222526749216
70.32893157262905,35.2073533481464,1240.3123288919744,1205.104975543828,0.1350275390897936,-1.153952383135538
70.36074429771908,36.02225330190254,1240.3123288919744,1204.2900755900719,0.13656881376312088,-1.4575869439060158
70.39255702280911,36.80294771399167,1240.3123288919744,1203.5093811779827,0.138025407964864,-1.7613143209746918
70.42436974789916,37.54752553656522,1240.3123288919744,1202.7648033554092,0.1393964502310547,-2.065123827682433
70.4561824729892,38.2541928219232,1240.3123288919744,1202.0581360700512,0.14068121103855175,-2.3690056537470823
70.48799519807923,38.9212776063373,1240.3123288919744,1201.391051285637,0.141879100332222,-2.672950820912418
70.51980792316927,39.54723408243399,1240.3123288919744,1200.7650948095404,0.14298966433967372,-2.976951144051731
70.5516206482593,40.13064605252248,1240.3123288919744,1200.181682839452,0.1440125816864392,3.002186110486002
70.58343337334934,40.67022966355671,1240.3123288919744,1199.6420992284177,0.14494765883773073,2.698097027125371
70.61524609843937,41.16483543248751,1240.3123288919744,1199.147493459487,0.14579482490571766,2.3939729124136977
70.6470588235294,41.61344957847996,1240.3123288919744,1198.6988793134944,0.14655412587336691,2.0898190925938236
70.67887154861944,42.015194685858205,1240.3123288919744,1198.2971342061162,0.14722571829715592,1.7856402457250822
70.71068427370948,42.369329728216144,1240.3123288919744,1197.9429991637583,0.14780986256104114,1.4814404258230576
70.74249699879952,42.675249490269834,1240.3123288919744,1197.6370794017046,0.1483069157630401,1.1772230866730211
70.77430972388956,42.932483428993464,1240.3123288919744,1197.379845462981,0.14871732432289514,0.8729911057194407
70.8061224489796,43.14069401990196,1240.3123288919744,1197.1716348720724,0.14904161640497568,0.5687468083645062
70.83793517406963,43.299674637429916,1240.3123288919744,1197.0126542545445,0.1492803942542676,0.26449199294579046
70.86974789915966,43.40934702056143,1240.3123288919744,1196.902981871413,0.14943432654504912,-0.03977204340302914
70.9015606242497,43.46975837587979,1240.3123288919744,1196.8425705160946,0.1495041408416411,-0.34404447786404113
70.93337334933973,43.481078170279034,1240.3123288919744,1196.8312507216954,0.14949061626842308,-0.6483249339324292
70.96518607442977,43.44359466449032,1240.3123288919744,1196.868734227484,0.1493945764820059,-0.9526134522680132
70.9969987995198,43.357711236721116,1240.3123288919744,1196.9546176552533,0.14921688303259634,-1.256910460419616
71.02881152460984,43.223942542765826,1240.3123288919744,1197.0883863492086,0.14895842919369087,-1.5612167414891427
71.06062424969988,43.042910555443086,1240.3123288919744,1197.2694183365313,0.14862013433016658,-1.8655334018437422
71.09243697478992,42.8153405218859,1240.3123288919744,1197.4969883700885,0.14820293886424493,-2.1698618380212404
71.12424969987995,42.54205687252693,1240.3123288919744,1197.7702720194475,0.14770779988742516,-2.4742037030089663
71.15606242496999,42.22397911042617,1240.3123288919744,1198.0883497815482,0.14713568745424407,-2.7785608720968793
71.18787515006002,41.8621177042869,1240.3123288919744,1198.4502111876875,0.1464875815812095,-3.082935408531043
71.21968787515006,41.457570003000455,1240.3123288919744,1198.854758888974,0.14576446996147244,2.895855777976489
71.25150060024009,41.011516184271386,1240.3123288919744,1199.300812707703,0.1449673463935004,2.5914397365570285
71.28331332533013,40.52521524455619,1240.3123288919744,1199.7871136474182,0.14409720990977562,2.2869993517635034
71.31512605042016,40.00000103276511,1240.3123288919744,1200.3123278592093,0.14315506458044644,1.9825321475820534
71.3469387755102,39.43727832567197,1240.3123288919744,1200.8750505663024,0.14214191995648423,1.6780356263399303
71.37875150060023,38.838518938929155,1240.3123288919744,1201.4738099530452,0.14105879210757002,1.3735072992140849
71.41056422569028,38.20525786433518,1240.3123288919744,1202.1070710276392,0.1399067052022449,1.0689447153213465
71.44237695078031,37.53908942108637,1240.3123288919744,1202.773239470888,0.1386866935711394,0.7643454892149627
71.47418967587035,36.841663406717544,1240.3123288919744,1203.4706654852569,0.13739980418908235,0.4597073266346574
71.50600240096038,36.11468123197278,1240.3123288919744,1204.1976476600016,0.13604709950822533,0.15502804838993434
71.53781512605042,35.35989202313567,1240.3123288919744,1204.9524368688387,0.13462966057221581,-0.14969438772034435
71.56962785114045,34.57908867512583,1240.3123288919744,1205.7332402168486,0.1331485903403745,-0.45446186701553803
71.60144057623049,33.7741038394031,1240.3123288919744,1206.5382250525713,0.13160501715169515,-0.7592761001041302
71.63325330132052,32.946805831575375,1240.3123288919744,1207.365523060399,0.13000009825965533,-1.0641386071236416
71.66506602641056,32.09909444546429,1240.3123288919744,1208.2132344465101,0.12833502337187988,-1.3690507040292874
71.69687875150059,31.23289666231358,1240.3123288919744,1209.0794322296608,0.12661101813202233,-1.6740134908832605
71.72869147659064,30.35016224640117,1240.3123288919744,1209.9621666455732,0.12482934748559882,-1.979027842072934
71.76050420168067,29.452859221072913,1240.3123288919744,1210.8594696709015,0.12299131887635227,-2.284094398363756
71.79231692677071,28.54296922229014,1240.3123288919744,1211.7693596696843,0.1210982852250143,-2.5892135606745024
71.82412965186074,27.62248272996112,1240.3123288919744,1212.6898461620133,0.1191516476478095,-2.894385485440333
71.85594237695078,26.693394180690802,1240.3123288919744,1213.6189347112836,0.11715285787784092,3.0835752257617197
71.88775510204081,25.757696968867094,1240.3123288919744,1214.5546319231073,0.11510342035805106,2.7782982994094048
71.91956782713085,24.817378346348733,1240.3123288919744,1215.4949505456257,0.11300489398018264,2.472969633922422
71.95138055222088,23.87441423413611,1240.3123288919744,1216.4379146578383,0.11085889344936391,2.167590070834291
71.98319327731092,22.930763962551964,1240.3123288919744,1217.3815649294224,0.10866709025933864,1.862160701138835
72.01500600240095,21.98836495918158,1240.3123288919744,1218.3239639327928,0.10643121326792522,1.5566828639436836
72.046818727491,21.049127406507523,1240.3123288919744,1219.2632014854669,0.1041530488670007,1.251158144829785
72.07863145258104,20.114928893380693,1240.3123288919744,1220.1973999985937,0.10183444074516994,0.9455883741548446
72.11044417767107,19.1876090865278,1240.3123288919744,1221.1247198054466,0.09947728924512667,0.6399756255516433
72.1422569027611,18.268964449945315,1240.3123288919744,1222.043364442029,0.09708355032107169,0.3343222149019414
72.17406962785114,17.360743041249407,1240.3123288919744,1222.951585850725,0.09465523410425096,0.02863070008999033
72.20588235294117,16.464639415120473,1240.3123288919744,1223.847689476854,0.09219440308765459,-0.2770961181169838
72.23769507803121,15.582289664434938,1240.3123288919744,1224.7300392275395,0.08970316994288755,-0.5828551936653261
72.26950780312124,14.715266629897314,1240.3123288919744,1225.597062262077,0.08718369498431744,-0.888643230825173
72.30132052821128,13.865075308845462,1240.3123288919744,1226.447253583129,0.08463818329743474,-1.1944566772638519
72.33313325330131,13.03314849332105,1240.3123288919744,1227.2791803986534,0.08206888154980263,-1.500291713918758
